This file was gnenerated on 2021-06-23 10:12:44.549918 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    180.687
   1    137.685
   2    105.119
   3     53.534
   4     50.0313
   5     31.5124
   6      6.87816
   7      8.79736
   8    947.749
   9   1001.27
  10    855.518
  11    546.033
  12    401.132
  13    295.237
  14    164.174
  15     70.0445
  16   4845.68
  17   4922.92
  18   4554.66
  19   3790.01
  20   2992.62
  21   2379.97
  22   1520.89
  23    506.245
  24  11540.6
  25  11067.1
  26   9303.86
  27   7993.71
  28   6266.84
  29   4571.41
  30   2889.93
  31   1351.46
  32  11447.5
  33  10777.5
  34   9542.13
  35   8090.96
  36   6975.94
  37   5183.4
  38   3476.42
  39   1309.42
  40   5704.76
  41   5407.75
  42   4731.07
  43   3515
  44   2867.17
  45   1928.25
  46   1247.04
  47    552.394
  48    979.354
  49   1110.27
  50    757.826
  51    514.89
  52    359.953
  53    159.255
  54     93.0057
  55     33.6721
  56    189.378
  57     99.6897
  58     61.3638
  59     73.7195
  60     69.2302
  61     17.9661
  62     31.6404
  63     11.0131
