This file was gnenerated on 2021-06-21 22:23:03.279843 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   154.933
   1   158.376
   2   118.115
   3   242.227
   4   202.661
   5   187.148
   6   111.457
   7    55.972
   8  1360.17
   9  1401.28
  10  1356.67
  11  1481.76
  12  1184.21
  13  1131.5
  14   645.603
  15   280.541
  16  3036.7
  17  3371.2
  18  3465.07
  19  3724.16
  20  3409.82
  21  2891.18
  22  1970.07
  23   761.158
  24  4303.12
  25  4645.34
  26  4831.31
  27  5019.61
  28  4831.6
  29  4290.62
  30  2934.5
  31  1103.12
  32  4437.88
  33  4915.89
  34  5052.27
  35  5349.61
  36  5025.08
  37  4521.36
  38  2869.62
  39  1060.08
  40  3110.83
  41  3602.18
  42  3503.08
  43  3302.08
  44  3391.93
  45  3217.63
  46  2000.94
  47   651.794
  48  1237.33
  49  1216.99
  50  1142.76
  51  1238.47
  52  1221.47
  53  1227.54
  54  1009.36
  55   314.29
  56   162.542
  57   139.809
  58    94.4525
  59    71.1608
  60    83.6847
  61   106.349
  62   139.079
  63    51.9373
