This file was gnenerated on 2021-06-21 22:48:45.929685 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    22.0586
   1    41.327
   2    57.932
   3    31.031
   4    36.0283
   5    21.9259
   6    24.1539
   7    24.662
   8  1022.49
   9  1139.56
  10  1227.07
  11  1066.04
  12  1018.15
  13   894.195
  14   493.262
  15   179.459
  16  4988.95
  17  5335.94
  18  5220.28
  19  4917.59
  20  5239.29
  21  4426.89
  22  2854.5
  23  1039.08
  24  6263.42
  25  6757.48
  26  7707.5
  27  7238.31
  28  6893.81
  29  5504.63
  30  3284.02
  31  1267.86
  32  6530.82
  33  6898.3
  34  7838.77
  35  7729.03
  36  6622
  37  5433.17
  38  3804.4
  39  1250.46
  40  4848.79
  41  5625.47
  42  6059.43
  43  5621.66
  44  5226.5
  45  4740.01
  46  3033.04
  47  1035.29
  48   908.096
  49   984.061
  50   851.127
  51   914.435
  52   995.627
  53   855.974
  54   477.154
  55   166.8
  56     8.20989
  57    46.8551
  58    20.0673
  59    37.1372
  60    49.6816
  61    21.9084
  62    23.5888
  63     7.50941
