This file was gnenerated on 2021-06-22 00:06:44.959121 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     39.7059
   1      6.16287
   2      8.12436
   3     18.128
   4     16.4662
   5     13.7538
   6     55.6558
   7     54.6187
   8    185.012
   9    225.396
  10    353.175
  11    107.605
  12    178.807
  13    139.034
  14     54.3662
  15     42.0483
  16   3219.43
  17   3340.24
  18   3435.32
  19   2764.34
  20   2059.57
  21   1615.2
  22    663.589
  23    196.147
  24  13125.6
  25  14214
  26  13838.8
  27  13157.4
  28  11172.3
  29   8545.82
  30   5095.05
  31   1867.53
  32  12651.6
  33  13867.4
  34  14008.4
  35  13352.1
  36  11427.4
  37   8122.6
  38   5157.38
  39   1935.07
  40   2979.92
  41   3173.32
  42   2968
  43   2836.09
  44   2216
  45   1431.86
  46    851.914
  47    320.419
  48    125.208
  49    241.737
  50    245.22
  51    257.783
  52    119.037
  53    117.792
  54     63.9585
  55     20.346
  56      5.11524
  57      7.28679
  58      6.76229
  59      2.95877
  60      4.09522
  61      6.35655
  62      5.34451
  63     25.6712
