This file was gnenerated on 2021-06-21 23:58:14.482880 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.89791
   1      6.64037
   2      7.39663
   3     35.201
   4     19.214
   5      7.61214
   6      5.6236
   7      6.50786
   8    125.232
   9    120.786
  10     55.5856
  11     46.4125
  12     20.3158
  13     56.3124
  14     42.5008
  15     18.1521
  16   1458.35
  17   1529.5
  18   1257.55
  19   1147.75
  20   1056.23
  21    505.674
  22    203.377
  23    101.78
  24  15205.2
  25  16457.1
  26  15838.6
  27  15025.7
  28  12367.9
  29   9373.08
  30   5199.32
  31   2070.77
  32  15350
  33  16363.4
  34  15271.8
  35  14601.1
  36  12168.6
  37   9260.7
  38   5873.58
  39   2268.31
  40   1457.66
  41   1603.53
  42   1250.8
  43   1329.64
  44    878.257
  45    441.06
  46    260.508
  47    177.16
  48     95.1052
  49     48.7136
  50     62.3948
  51     81.9451
  52    100.134
  53     78.4013
  54     34.628
  55     23.1384
  56     15.7152
  57      6.92886
  58      6.72364
  59      2.77638
  60      6.5919
  61     20.6856
  62      5.45901
  63      3.14997
