This file was gnenerated on 2021-06-22 02:09:09.128578 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     52.9588
   1      9.23089
   2     21.7194
   3     36.2588
   4     37.5935
   5     10.9318
   6      9.28133
   7      5.32462
   8    397.673
   9    540.873
  10    467.757
  11    440.422
  12    199.688
  13     33.9441
  14     29.6082
  15     13.5424
  16   3644.82
  17   3756.19
  18   3135.85
  19   2537
  20   1750.29
  21   1032.68
  22    603.45
  23    224.549
  24  14879.5
  25  14769.9
  26  13951.6
  27  12081.2
  28   9959.29
  29   7604.43
  30   4710.71
  31   1847.92
  32  14420.1
  33  14167.3
  34  13402.9
  35  12492.5
  36   9768.48
  37   7285.64
  38   4617.59
  39   1684.99
  40   3580.75
  41   3291.87
  42   3416.42
  43   2595.13
  44   1727.17
  45   1096.38
  46    510.585
  47    143.827
  48    528.811
  49    370.037
  50    204.657
  51    259.436
  52    154.678
  53     20.6788
  54     30.4096
  55      7.80458
  56     46.5835
  57     44.7558
  58     44.6863
  59     17.0887
  60      4.5917
  61      7.44337
  62     25.7316
  63     17.3826
