This file was gnenerated on 2021-06-21 21:34:05.071393 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   17.7014
   1   15.0064
   2   21.7089
   3   22.7765
   4   21.3445
   5   14.9574
   6   15.8739
   7   20.0115
   8   52.5464
   9   58.796
  10   51.6337
  11   42.9317
  12   28.6315
  13   52.6409
  14   53.0841
  15   48.4937
  16  452.725
  17  541.522
  18  591.263
  19  663.473
  20  566.818
  21  528.755
  22  545.603
  23  630.122
  24  594.167
  25  603.11
  26  694.735
  27  781.996
  28  756.558
  29  674.136
  30  582.222
  31  611.908
  32  734.772
  33  671.057
  34  643.657
  35  734.542
  36  733.471
  37  778.795
  38  630.913
  39  689.878
  40  507.58
  41  430.203
  42  524.294
  43  612.322
  44  638.042
  45  620.25
  46  525.972
  47  563.982
  48   26.3374
  49   43.6246
  50   33.051
  51   37.5819
  52   29.3393
  53   40.6303
  54   29.1021
  55   40.7834
  56   18.0865
  57   15.892
  58   20.7893
  59   23.6993
  60   23.2622
  61   11.8487
  62   16.0075
  63   32.4215
