This file was gnenerated on 2021-06-21 21:37:55.303078 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.5107
   1    11.6016
   2    13.2307
   3    11.1683
   4    11.1001
   5     6.92043
   6    12.4703
   7     6.65125
   8    16.4129
   9    15.7444
  10    21.9966
  11    21.7714
  12    21.5816
  13    15.353
  14    32.7417
  15    74.6452
  16    52.0319
  17   115.631
  18   133.547
  19    70.597
  20   105.465
  21    81.9784
  22   149.674
  23   159.557
  24  3904.37
  25  3991.75
  26  3928.74
  27  3836.85
  28  3968.56
  29  4145.82
  30  3140.98
  31  1455.72
  32  3573.92
  33  3816.48
  34  3934.45
  35  4134.37
  36  4311.63
  37  4340.6
  38  2933.54
  39  1324.53
  40    67.2165
  41    97.3363
  42    72.7825
  43    74.0052
  44    91.7608
  45    84.0373
  46   118.121
  47    83.809
  48    17.0036
  49    16.1738
  50    15.5466
  51    17.8336
  52    22.1593
  53    17.5527
  54    31.5138
  55    91.1998
  56    12.1307
  57    10.2172
  58     9.00605
  59     7.64136
  60    12.5034
  61    12.9327
  62     8.62355
  63    66.1416
