This file was gnenerated on 2021-06-23 08:57:50.799997 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     45.2531
   1     31.9489
   2     38.6216
   3     37.2116
   4     45.4283
   5     18.4755
   6      2.60518
   7      3.30309
   8    345.5
   9    322.813
  10    401.612
  11    299.617
  12    192.695
  13    109.694
  14     41.3249
  15     25.1812
  16   3379.95
  17   3183.97
  18   2944.84
  19   2194.25
  20   1446.21
  21    808.188
  22    337.305
  23    146.814
  24  14382.4
  25  13673.9
  26  12851.9
  27  11553.9
  28   9371.83
  29   6560.65
  30   4392.57
  31   1835.6
  32  14165.2
  33  14085.6
  34  12147.3
  35  10896.3
  36   9336.22
  37   6815.49
  38   4138.82
  39   1707.18
  40   3115.56
  41   3017.29
  42   2567.9
  43   1956.98
  44   1317.62
  45    757.978
  46    465.628
  47    142.87
  48    424.165
  49    400.44
  50    339.545
  51    319.411
  52    161.353
  53     86.2536
  54     48.2712
  55     30.3221
  56     59.2274
  57     96.3816
  58     49.9015
  59     51.816
  60     23.1012
  61      5.67658
  62      6.52189
  63      1.48718
