This file was gnenerated on 2021-06-22 02:14:14.604846 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   131.78
   1   157.921
   2   123.323
   3    94.8676
   4    58.7944
   5    22.3227
   6     7.84932
   7     4.49775
   8  1656.59
   9  1632.4
  10  1523.52
  11  1146.02
  12   880.729
  13   686.879
  14   376.365
  15   110.446
  16  6329.66
  17  6811.48
  18  6065.86
  19  5183.75
  20  4214.6
  21  3242.85
  22  1848.01
  23   753.644
  24  9437.79
  25  8857.85
  26  8561.35
  27  7259.23
  28  6081.82
  29  4424.7
  30  2708.76
  31  1160.23
  32  8965.1
  33  9603.31
  34  8836.01
  35  7267.03
  36  5881.9
  37  4450.29
  38  2538.79
  39   937.281
  40  6587.4
  41  6588.7
  42  6006.57
  43  5382.39
  44  4468.9
  45  3461.11
  46  1896.59
  47   699.974
  48  1676.74
  49  1691.02
  50  1526.92
  51  1359.3
  52   748.601
  53   530.972
  54   336.103
  55   118.3
  56   231.229
  57   180.061
  58   112.481
  59   144.796
  60    71.1415
  61    35.0062
  62    17.9022
  63    26.7186
