This file was gnenerated on 2021-06-21 22:26:28.316237 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    30.8611
   1    17.1453
   2    34.3101
   3     3.11267
   4     3.6893
   5     6.65986
   6    48.4901
   7    41.8412
   8   414.709
   9   491.12
  10   510.25
  11   416.521
  12   433.142
  13   321.481
  14   104.268
  15    57.2271
  16  5046.6
  17  5183.86
  18  5614.31
  19  5476.65
  20  5291
  21  4470.52
  22  2461.79
  23   937.582
  24  7593.74
  25  8046.43
  26  8200.75
  27  7935.45
  28  7737.53
  29  6118.29
  30  3688.07
  31  1315.78
  32  6870.48
  33  8356.26
  34  7768.59
  35  7607.09
  36  7601.33
  37  6457.16
  38  4261.37
  39  1675.88
  40  4794.92
  41  6050.88
  42  5515.41
  43  5256.89
  44  5224.17
  45  4308.15
  46  2534.35
  47  1214.01
  48   394.104
  49   528.887
  50   337.051
  51   515.565
  52   504.323
  53   250.808
  54   104.168
  55    30.0584
  56     5.98547
  57    11.5679
  58    10.32
  59    19.7064
  60     5.16797
  61    27.5474
  62    78.6689
  63    58.6039
