This file was gnenerated on 2021-06-21 22:38:10.002316 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.68404
   1     11.6106
   2      5.95032
   3      4.75593
   4      3.97785
   5     21.0144
   6     14.8087
   7     35.0929
   8     69.3226
   9     41.3707
  10     77.3752
  11     58.6066
  12     51.2604
  13     95.4368
  14    106.641
  15     58.2284
  16   2049.61
  17   2088.2
  18   2277.8
  19   2051.73
  20   1998.67
  21   1511.89
  22    805.947
  23    341.417
  24  10902.4
  25  11866.4
  26  11874.7
  27  12114.5
  28  11126.2
  29   9507.16
  30   5864.55
  31   2065.16
  32  11508.6
  33  11947.1
  34  11300.9
  35  11547.1
  36  10392.2
  37   8897.34
  38   5600.31
  39   2063.03
  40   2130.5
  41   2547.1
  42   2150.52
  43   2058.77
  44   2149.76
  45   1518.82
  46    907.881
  47    233.905
  48     54.1739
  49    123.216
  50     76.1229
  51     27.0467
  52     76.3963
  53     35.5533
  54     42.9238
  55     31.766
  56      5.7549
  57      8.91157
  58      5.06017
  59     10.0957
  60      6.64222
  61     10.0828
  62     27.735
  63     13.4729
