This file was gnenerated on 2021-06-21 22:56:26.301017 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    80.7598
   1    75.9503
   2    50.2381
   3    59.3084
   4    10.3459
   5    20.14
   6     9.35906
   7    33.2624
   8   895.603
   9   952.005
  10   904.518
  11   959.184
  12   883.346
  13   917.482
  14   482.667
  15   234.896
  16  5063.96
  17  5450.61
  18  5086.95
  19  4973.3
  20  5253.84
  21  4345.58
  22  2778.4
  23  1110.31
  24  6828.44
  25  6931.53
  26  7772.27
  27  7675.89
  28  7337.27
  29  6543.35
  30  4270.14
  31  1436.79
  32  7505.07
  33  7744.82
  34  8329.14
  35  8152.57
  36  7519.82
  37  6016.89
  38  3809.73
  39  1498.24
  40  4542.67
  41  5026.04
  42  4988.71
  43  5159.72
  44  4519.51
  45  3511.27
  46  2520.21
  47  1037.48
  48   852.799
  49   978.434
  50   947.82
  51   957.701
  52   883.691
  53   742.737
  54   382.809
  55   140.748
  56    43.5952
  57    44.5599
  58    80.6931
  59    23.6734
  60    26.5976
  61    39.9583
  62    17.0059
  63    17.2045
