This file was gnenerated on 2021-06-22 00:20:14.044175 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     66.4024
   1     39.1078
   2     39.4926
   3     31.7664
   4     24.9938
   5      4.03354
   6      3.38968
   7      5.96119
   8    539.39
   9    588.192
  10    600.042
  11    464.907
  12    352.886
  13    219.916
  14    114.443
  15     59.8452
  16   4800.62
  17   5535.45
  18   5222.53
  19   4791.23
  20   4081.23
  21   2789.32
  22   1718.79
  23    658.854
  24  11325.7
  25  12122.3
  26  11907.8
  27  11151.1
  28   9185.88
  29   6622.59
  30   4058.74
  31   1547.75
  32  11537.1
  33  12164
  34  11738.2
  35  11014.2
  36   8943.72
  37   7013.11
  38   4512.28
  39   1687.38
  40   5060.42
  41   5115.31
  42   4855.45
  43   4887.03
  44   4000.39
  45   2836.8
  46   1599.21
  47    620.011
  48    396.079
  49    619.524
  50    667.479
  51    627.553
  52    446.547
  53    175.013
  54     63.6689
  55     39.584
  56     19.3871
  57     30.8478
  58      9.59258
  59     49.6317
  60     78.6841
  61     11.8602
  62      7.30213
  63      6.12404
