This file was gnenerated on 2021-06-21 22:46:01.175134 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.54247
   1     10.6975
   2      7.9564
   3      7.0886
   4      6.47038
   5     30.5465
   6     11.8419
   7     13.5886
   8    200.035
   9    165.936
  10    217.327
  11    153.813
  12    152.99
  13    127.586
  14    127.439
  15     54.8857
  16   3670.94
  17   4201.24
  18   4462.34
  19   3919.95
  20   3570.5
  21   2766.83
  22   1870.37
  23    737.766
  24   9455.88
  25   9581.24
  26   9947
  27  10120.9
  28   9619.76
  29   7890.94
  30   5219.09
  31   2033.09
  32   9585.74
  33  10158.1
  34  10563.3
  35   9815.53
  36   9168.37
  37   8258.71
  38   5548.99
  39   1803.19
  40   3431.13
  41   3759.57
  42   3698.92
  43   3438.86
  44   3425.57
  45   2780.8
  46   2071.03
  47    752.694
  48     74.9848
  49    159.165
  50    173.114
  51    224.839
  52    255.001
  53    174.509
  54     53.2842
  55     46.5571
  56      7.75143
  57      7.36566
  58     13.5536
  59      8.90244
  60      9.33271
  61     29.6883
  62     36.6389
  63     34.4429
