This file was gnenerated on 2021-06-21 21:35:50.260409 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   23.9008
   1   18.4556
   2   18.2368
   3   17.7441
   4   19.1409
   5   17.6153
   6   16.8353
   7   14.7224
   8   60.1285
   9  127.629
  10  134.915
  11   71.9286
  12   53.4102
  13  106.988
  14  113.219
  15   92.9559
  16  518.602
  17  572.215
  18  616.63
  19  604.583
  20  544.602
  21  585.273
  22  563.218
  23  726.561
  24  570.259
  25  718.938
  26  741.899
  27  788.598
  28  638.5
  29  687.058
  30  688.775
  31  694.06
  32  592.601
  33  718.168
  34  669.454
  35  591.4
  36  735.173
  37  590.171
  38  558.411
  39  642.154
  40  446.236
  41  512.618
  42  555.645
  43  536.191
  44  635.677
  45  656.305
  46  544.639
  47  486.116
  48   96.1729
  49   89.737
  50  131.007
  51  114.621
  52   98.5006
  53  115.146
  54   74.7002
  55  172.894
  56   24.2645
  57   21.1568
  58   24.5736
  59   21.4115
  60   24.8172
  61   19.9687
  62   14.4263
  63   37.9333
