This file was gnenerated on 2021-06-23 09:09:51.952067 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.0743
   1     47.0648
   2     68.183
   3     31.7326
   4     11.9992
   5      8.6432
   6      4.6141
   7      4.86074
   8    551.465
   9    705.156
  10    376.201
  11    297.112
  12    123.014
  13    106.568
  14     41.8876
  15     38.3697
  16   4042.39
  17   3805.34
  18   3282.03
  19   2680.14
  20   1712.08
  21   1156.24
  22    551.628
  23    232.379
  24  13858.6
  25  13796.5
  26  12491.3
  27  11452.2
  28   9212.6
  29   7270.44
  30   4499.39
  31   1851.37
  32  13534.3
  33  13738.8
  34  12778.2
  35  10959.2
  36   8932.94
  37   6847.36
  38   4075.6
  39   1435.76
  40   3886.55
  41   4262.54
  42   3401.97
  43   2596.08
  44   2175.58
  45   1468.13
  46    620.395
  47    267.318
  48    602.482
  49    616.827
  50    551.005
  51    259.728
  52    125.466
  53     83.7419
  54     33.0578
  55     28.8181
  56     88.237
  57     94.2383
  58     76.4201
  59     95.5636
  60     56.712
  61     13.1551
  62     39.074
  63     13.0346
