This file was gnenerated on 2021-06-22 01:12:46.735587 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     29.745
   1     68.5753
   2     61.9702
   3     21.5101
   4     15.9512
   5      8.44478
   6      3.02905
   7      4.73799
   8    367.308
   9    519.867
  10    421.156
  11    351.835
  12    265.298
  13    175.023
  14     52.884
  15     57.0861
  16   4446.7
  17   4639.33
  18   4084.64
  19   3585.81
  20   2557.87
  21   1955.82
  22   1078.28
  23    549.274
  24  13161.6
  25  13149.4
  26  12169.5
  27  11153.3
  28   9921.93
  29   6934.29
  30   4198.66
  31   1596.48
  32  13142
  33  13079
  34  12303.2
  35  11459.3
  36   9367.41
  37   6618.03
  38   4300.42
  39   1630.41
  40   4586.43
  41   4607.78
  42   4204.46
  43   3571.48
  44   2796.76
  45   2062.24
  46   1009.59
  47    436.259
  48    476.112
  49    395.579
  50    509.868
  51    329.311
  52    226.807
  53     63.5593
  54     54.0134
  55     34.1676
  56     26.1398
  57     59.9568
  58      7.14778
  59     17.1166
  60     15.8829
  61      2.12557
  62      4.98237
  63      2.38263
