This file was gnenerated on 2021-06-23 09:13:17.859814 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     63.9721
   1     39.0729
   2     48.0097
   3     24.8275
   4     29.2378
   5     29.6148
   6     59.0718
   7     21.1893
   8    348.508
   9    353.605
  10    282.022
  11    169.954
  12     15.066
  13     11.0201
  14     45.0274
  15     37.8872
  16   2510.17
  17   2391.29
  18   1802.18
  19   1336.85
  20    741.439
  21    442.52
  22    173.62
  23     89.4258
  24  15026.5
  25  15199.6
  26  13768.2
  27  12293.9
  28   9978.78
  29   7535.77
  30   4408.2
  31   2040.1
  32  15176.3
  33  15317.3
  34  13821.5
  35  12267.6
  36  10006.3
  37   7423.57
  38   4462.88
  39   1835.01
  40   2248.85
  41   2215.16
  42   1838.59
  43   1390.64
  44   1020.76
  45    385.321
  46     87.803
  47     87.7503
  48    388.024
  49    455.858
  50    260.434
  51    111.883
  52     86.8085
  53     62.2674
  54     46.1329
  55     15.5527
  56     18.9544
  57     76.1054
  58      5.69413
  59     16.8986
  60     30.4163
  61     25.807
  62     20.1147
  63      3.63935
