This file was gnenerated on 2021-06-21 23:05:56.467019 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    85.7471
   1   210.995
   2   223.978
   3   107.736
   4   225.659
   5    47.8363
   6    46.0679
   7    29.6899
   8  1970.47
   9  2437.46
  10  2552.34
  11  2316.85
  12  2154.79
  13  1822.27
  14  1110.39
  15   345.198
  16  5091.85
  17  5651.62
  18  5700.21
  19  5274.87
  20  5207.66
  21  3823.26
  22  2306.84
  23   873.801
  24  5715.81
  25  6509.98
  26  6579.97
  27  6536.88
  28  6485.29
  29  5680.57
  30  3159.86
  31  1178.71
  32  5725.77
  33  6655.21
  34  6516.74
  35  6424.45
  36  6467.89
  37  5672.07
  38  3373.25
  39  1172.32
  40  4773.52
  41  5366.13
  42  5394.69
  43  5479.52
  44  4832.23
  45  4183.53
  46  2563.26
  47  1022.86
  48  1978.82
  49  2034.3
  50  2348.95
  51  2298.57
  52  1938.6
  53  1868.52
  54  1201.97
  55   392.545
  56   175.64
  57   186.611
  58   235.818
  59   190.439
  60   239.065
  61   191.361
  62   147.347
  63    33.8051
