This file was gnenerated on 2021-06-21 22:08:07.153855 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.41289
   1     5.32487
   2     9.93894
   3     8.59731
   4    11.1518
   5    13.8723
   6    10.007
   7    59.4252
   8    22.7125
   9    10.8515
  10    19.849
  11    23.6427
  12    33.5117
  13    43.5515
  14    86.5845
  15    92.1103
  16  1331.84
  17  1386.06
  18  1557.7
  19  1806.53
  20  1611.42
  21  1417.42
  22   956.065
  23   371.793
  24  7829.09
  25  8217.22
  26  8054.97
  27  7916.69
  28  7763.47
  29  7509.11
  30  4962.84
  31  1965.03
  32  7488.99
  33  7789.54
  34  7889.2
  35  7682.26
  36  7838.53
  37  7539.42
  38  5192.24
  39  1888.45
  40  1345.49
  41  1508.17
  42  1436.71
  43  1554.99
  44  1813.3
  45  1628.5
  46   798.974
  47   276.522
  48    11.0149
  49    14.2971
  50    23.9608
  51    32.9461
  52    32.1808
  53    17.1445
  54    10.0753
  55    61.7821
  56     9.43628
  57     4.47923
  58     4.1147
  59     8.85174
  60    10.3406
  61     4.13479
  62     8.26475
  63    21.2768
