This file was gnenerated on 2021-06-21 21:38:57.808400 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.03592
   1    10.0381
   2    11.0214
   3    15.4184
   4     8.45349
   5     9.38303
   6    12.1268
   7    40.0245
   8    20.9235
   9    15.3576
  10    20.6079
  11    18.2267
  12    16.3745
  13    18.4797
  14    16.1807
  15    56.9051
  16   103.25
  17   189.358
  18   173.333
  19   182.962
  20   185.497
  21   135.97
  22    83.1648
  23   106.073
  24  3706.98
  25  3996.19
  26  3859.98
  27  4187.95
  28  4416.8
  29  4152.78
  30  3324.55
  31  1644.75
  32  3738.56
  33  3876.11
  34  4105.53
  35  4576.29
  36  4620.66
  37  4033.95
  38  3011.78
  39  1524.18
  40   103.368
  41   133.192
  42   150.013
  43   137.504
  44   157.561
  45   188.402
  46   111.542
  47   123.058
  48    38.3838
  49    17.6368
  50    15.2609
  51    14.985
  52    14.6818
  53    16.3322
  54    14.4217
  55    59.6697
  56    11.5568
  57    10.4303
  58     9.11299
  59     7.35435
  60    13.0865
  61    14.2486
  62    33.8178
  63    17.3863
