This file was gnenerated on 2021-06-21 21:41:54.176629 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.33525
   1     8.02651
   2    17.5491
   3     9.47217
   4    12.198
   5    10.0324
   6     8.13397
   7    19.0401
   8    64.677
   9    53.4045
  10   124.466
  11   108.273
  12   149.876
  13    97.9542
  14   108.752
  15    61.3546
  16  1186.44
  17  1324.54
  18  1407.02
  19  1456.23
  20  1537.05
  21  1450.54
  22  1193.01
  23   678.007
  24  2434.54
  25  2634.36
  26  2517.35
  27  2616.2
  28  2641.14
  29  2143.7
  30  1688.35
  31   820.143
  32  2279.2
  33  2327.24
  34  2481.05
  35  2841.69
  36  2873.87
  37  2343.68
  38  1575.98
  39   900.625
  40  1190.46
  41  1200.97
  42  1477.51
  43  1801.16
  44  1727.39
  45  1715.51
  46  1117.59
  47   621.283
  48    99.7223
  49    93.7447
  50   142.441
  51   119.122
  52   158.84
  53   189.429
  54    55.6951
  55    47.0813
  56    13.1437
  57    14.82
  58    11.5933
  59    15.4572
  60    13.2853
  61    11.6362
  62    39.5301
  63    51.4271
