This file was gnenerated on 2021-06-21 21:29:18.190121 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.182
   1    14.4991
   2    15.1714
   3    14.5792
   4    18.6725
   5    14.8298
   6    18.0867
   7    69.1625
   8    31.3322
   9    30.7361
  10    33.8172
  11    28.3561
  12    26.1421
  13    23.6126
  14    20.144
  15    36.7441
  16    57.846
  17    51.7014
  18    60.7145
  19    57.9244
  20    42.2398
  21    45.8791
  22    52.6702
  23    66.71
  24  1055.81
  25  1083.18
  26  1271.09
  27  1454.61
  28  1502.83
  29  1566.66
  30  1354.28
  31  1232.85
  32  1161.78
  33  1222.78
  34  1142.09
  35  1285.52
  36  1381.94
  37  1342.86
  38  1360.03
  39  1244.86
  40    57.2303
  41    45.9226
  42    53.3718
  43    47.0585
  44    43.9644
  45    45.2152
  46    36.9971
  47   145.284
  48    24.8923
  49    24.2889
  50    33.4119
  51    31.6043
  52    24.1539
  53    21.7961
  54    24.8534
  55    81.1749
  56    31.9178
  57    13.9964
  58    12.7886
  59    14.0778
  60    19.274
  61     9.70183
  62    17.8611
  63    40.0379
