This file was gnenerated on 2021-06-21 23:37:27.775965 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    29.036
   1    33.6782
   2     6.12383
   3    60.0093
   4    25.3749
   5    29.7265
   6    28.0243
   7    14.0211
   8   570.312
   9   693.656
  10   823.514
  11   819.952
  12   746.579
  13   439.38
  14   160.714
  15    93.9149
  16  5320.7
  17  5835.44
  18  5946.53
  19  5897.65
  20  5662
  21  4267.91
  22  2383.69
  23  1018.18
  24  8465.4
  25  9786.56
  26  9474.44
  27  9336.24
  28  8268.08
  29  6204.31
  30  3633.94
  31  1335.74
  32  8791.85
  33  9067.73
  34  9875.22
  35  9327.81
  36  8338.83
  37  6595.18
  38  3979.97
  39  1397.1
  40  5637.83
  41  6209.57
  42  6960.93
  43  6498.9
  44  5776.76
  45  4607.6
  46  2385.24
  47   887.842
  48   666.985
  49   772.421
  50  1029.9
  51   647.474
  52   563.151
  53   448.174
  54    68.7331
  55    91.3016
  56    60.5951
  57    65.7273
  58    34.411
  59     8.20424
  60     8.8744
  61    17.2674
  62     4.0227
  63    23.3664
