This file was gnenerated on 2021-06-21 22:20:31.963926 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.65413
   1     9.62326
   2    10.6431
   3     7.96053
   4     4.16096
   5     6.4913
   6    12.2269
   7    26.9367
   8    65.7898
   9    34.3647
  10    71.7042
  11    61.8051
  12    63.9641
  13    46.5126
  14    70.8298
  15    64.1131
  16  2425.52
  17  2472.71
  18  2497.12
  19  2373.32
  20  2232.72
  21  2027.24
  22  1408.86
  23   577.943
  24  6284.22
  25  6388.47
  26  6774.67
  27  6889.76
  28  7190.4
  29  6633.15
  30  4178.14
  31  1474.59
  32  6977.74
  33  7567.81
  34  7610.85
  35  7196.79
  36  7515.95
  37  6612.3
  38  4303.52
  39  1631.44
  40  2238.7
  41  2389.06
  42  2432.44
  43  2569.6
  44  2378.18
  45  2265.6
  46  1320.1
  47   626.244
  48    87.555
  49    75.4082
  50    57.9577
  51    38.7929
  52    90.5578
  53   100.119
  54    14.0054
  55    23.1996
  56    11.0438
  57     5.65599
  58    20.2428
  59    12.7614
  60     9.51042
  61    13.8675
  62     7.31483
  63     7.24595
