This file was gnenerated on 2021-06-21 21:38:15.959309 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    22.1074
   1    14.2444
   2    16.1518
   3    10.911
   4     7.34059
   5    11.5525
   6    43.2563
   7    50.4833
   8    17.7376
   9    25.9952
  10    20.4801
  11    25.233
  12    20.6751
  13    38.6202
  14    37.1545
  15    81.1861
  16   349.533
  17   404.553
  18   406.52
  19   403.943
  20   481.625
  21   320.949
  22   274.67
  23   187.819
  24  3118.79
  25  3420.33
  26  3781.48
  27  3955.49
  28  3984.5
  29  4153.04
  30  2928.22
  31  1654.72
  32  3665
  33  3905.03
  34  4013.47
  35  3791.19
  36  3682
  37  3522.27
  38  2762.89
  39  1435.09
  40   402.992
  41   363.601
  42   488.026
  43   521.523
  44   212.584
  45   293.496
  46   251.213
  47    70.0449
  48    26.1052
  49    25.6933
  50    20.4614
  51    17.6314
  52    20.9323
  53    21.1323
  54    21.654
  55   102.206
  56    10.1993
  57    15.0487
  58     9.61108
  59    10.7051
  60    11.6912
  61     9.01146
  62     7.26103
  63    11.689
