This file was gnenerated on 2021-06-22 01:29:21.664655 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   280.904
   1   442.764
   2   405.101
   3   319.734
   4   183.011
   5   145.49
   6   145.568
   7    18.593
   8  3054.03
   9  3438.19
  10  2932.21
  11  2642.5
  12  2082.29
  13  1700.77
  14   957.436
  15   379.212
  16  7196.32
  17  7445.14
  18  7055.45
  19  6174.15
  20  4786.7
  21  3509.04
  22  2108.36
  23   896.173
  24  7342.31
  25  7606.87
  26  7079.53
  27  6294.52
  28  5518.93
  29  3824.36
  30  2317.12
  31   891.678
  32  7315.95
  33  7489.15
  34  6868.24
  35  6335.34
  36  5444.52
  37  3748.98
  38  2285.96
  39  1035.1
  40  7252.88
  41  7125.56
  42  6182.02
  43  5740.28
  44  4860.04
  45  3369.61
  46  2164.77
  47   906.026
  48  3119.33
  49  3409.59
  50  3281.26
  51  2914.55
  52  2351.54
  53  1611.34
  54   893.831
  55   357.634
  56   329.752
  57   447.845
  58   482.127
  59   329.805
  60   181.516
  61   107.56
  62    87.2415
  63    30.1092
