This file was gnenerated on 2021-06-21 21:39:53.850724 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    28.5515
   1    16.4381
   2    11.6544
   3    14.5284
   4     8.10409
   5     3.20682
   6     8.12044
   7    19.8141
   8    16.4311
   9    23.4687
  10    20.5725
  11    14.1348
  12    16.649
  13    20.1072
  14    16.2606
  15    43.6973
  16   252.164
  17   387.379
  18   477.538
  19   418.361
  20   359.132
  21   281.623
  22   203.991
  23   129.12
  24  3560.18
  25  3812.97
  26  3722.88
  27  3550.27
  28  3834.09
  29  3959.59
  30  2937.14
  31  1489.94
  32  3601.83
  33  3946.37
  34  3787.46
  35  3364.93
  36  3784.95
  37  3506.09
  38  2757.34
  39  1487.34
  40   323.369
  41   371.316
  42   282.053
  43   334.448
  44   321.981
  45   289.417
  46   306.813
  47   163.288
  48    15.1422
  49    16.6855
  50    23.3246
  51    26.4378
  52    14.7213
  53    13.2061
  54    59.3233
  55   104.799
  56     8.27244
  57    21.2772
  58    10.9473
  59    10.2778
  60    11.3196
  61    12.1487
  62    35.5786
  63    13.9292
