This file was gnenerated on 2021-06-23 09:18:42.881366 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   245.962
   1   315.574
   2   146.48
   3   153.697
   4    85.792
   5    64.4169
   6    22.6187
   7    17.206
   8  1945.5
   9  1783.34
  10  1369.77
  11  1093.82
  12   830.135
  13   409.705
  14   229.827
  15   105.81
  16  7475.24
  17  7544.81
  18  7198.45
  19  5727.3
  20  4667.39
  21  3340
  22  2238.42
  23   886.068
  24  9108.64
  25  9223.17
  26  8389.57
  27  6943.31
  28  5663.07
  29  4205.41
  30  2552.74
  31  1079.6
  32  9610.52
  33  9679.82
  34  8265.48
  35  6668.09
  36  5495.2
  37  3902.62
  38  2320.42
  39   980.676
  40  7290.6
  41  7428.18
  42  6851.35
  43  5871.91
  44  4760.42
  45  3433.39
  46  2243.21
  47   952.984
  48  1725.6
  49  2034.23
  50  1452.11
  51  1249.21
  52   706.766
  53   504.392
  54   235.877
  55    45.1
  56   257.204
  57   305.398
  58   215.471
  59   154.886
  60   108.773
  61    95.0529
  62     9.44643
  63     9.78812
