This file was gnenerated on 2021-06-21 22:10:08.538938 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.98774
   1    13.9627
   2    18.0004
   3    11.2044
   4    27.3964
   5    11.3409
   6    31.0137
   7    58.72
   8   396.624
   9   391.94
  10   379.946
  11   454.191
  12   413.882
  13   291.356
  14   212.82
  15    86.7705
  16  2952.4
  17  3321.41
  18  3298.31
  19  2983.18
  20  3070.87
  21  3063.26
  22  1886.1
  23   637.776
  24  5488.66
  25  6481.1
  26  6514.15
  27  6303.38
  28  6328.21
  29  6017.05
  30  3582.73
  31  1549.3
  32  5499.32
  33  5828.88
  34  6353.31
  35  6386.63
  36  6542.85
  37  5848.8
  38  4272.92
  39  1819.93
  40  2630.26
  41  2910.79
  42  3379.54
  43  3020.97
  44  2919.77
  45  2703.33
  46  1596.23
  47   606.026
  48   275.694
  49   502.491
  50   458.559
  51   457.88
  52   408.688
  53   372.918
  54   168.405
  55    64.7156
  56    11.9612
  57     7.68872
  58    13.6123
  59    21.5747
  60     7.44516
  61     9.33029
  62    28.7114
  63    18.7244
