This file was gnenerated on 2021-06-21 21:53:26.398460 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.97078
   1      7.8723
   2      5.5878
   3      9.82586
   4     10.9516
   5      8.14849
   6     23.5266
   7     25.1153
   8     13.7487
   9     11.542
  10     14.054
  11     11.8809
  12     18.9405
  13     16.907
  14     45.7324
  15     50.5568
  16    199.131
  17    184.174
  18    209.831
  19    221.117
  20    183.354
  21    144.705
  22    137.138
  23     51.0643
  24   9472.95
  25  10332.9
  26  10586.6
  27   9752.69
  28   9262.75
  29   8641.34
  30   5686.15
  31   2116.9
  32   8680.59
  33   8986.13
  34   9523.44
  35   9371.28
  36   9473.55
  37   8360.85
  38   5793.55
  39   2140.98
  40    250.109
  41    271.813
  42    252.478
  43    239.778
  44    222.727
  45    140.609
  46    156.323
  47     96.367
  48     17.1967
  49     12.7883
  50     17.9943
  51     14.6191
  52     15.215
  53     12.7982
  54     53.0363
  55     71.4678
  56      7.30039
  57      9.27028
  58     11.086
  59      7.60916
  60      8.43588
  61      5.95837
  62     10.4135
  63     29.147
