This file was gnenerated on 2021-06-23 09:05:10.708463 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     76.4172
   1     56.158
   2     69.7168
   3     26.8657
   4     26.2022
   5     30.8943
   6      4.16565
   7      8.11138
   8    692.44
   9    692.803
  10    661.612
  11    295.049
  12    171.584
  13     98.6537
  14     73.2817
  15     29.5513
  16   4540.74
  17   4508.21
  18   3853.25
  19   3343.52
  20   2658.83
  21   1793.07
  22   1031.01
  23    340.673
  24  13161.8
  25  12961.7
  26  11685.9
  27  10368.2
  28   8610.2
  29   6703.55
  30   4121.66
  31   1524.89
  32  13034.3
  33  12723.4
  34  11732.8
  35  10191.6
  36   7967.88
  37   6113.53
  38   3858.39
  39   1512.23
  40   4498.2
  41   4635.39
  42   3813.29
  43   3024.88
  44   2221.24
  45   1648.05
  46    952.227
  47    399.79
  48    701.827
  49    816.21
  50    628.511
  51    338.669
  52    157.532
  53    135.858
  54     95.7956
  55     49.8255
  56     54.875
  57    124.939
  58     75.5586
  59     64.047
  60      4.81111
  61     12.9326
  62     26.867
  63     25.4197
