This file was gnenerated on 2021-06-21 21:34:28.188230 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.61433
   1    16.7727
   2    24.4115
   3    21.559
   4    17.7007
   5    11.1531
   6    11.3465
   7    25.2052
   8    30.8801
   9    31.7187
  10    30.7532
  11    31.1154
  12    24.9636
  13    27.4691
  14    21.4596
  15    81.5243
  16   235.571
  17   221.93
  18   310.336
  19   285.938
  20   333.081
  21   356.958
  22   283.58
  23   284.168
  24   894.839
  25   804.306
  26   813.586
  27   988.811
  28  1051.93
  29  1066.06
  30   924.032
  31   950.652
  32   900.557
  33   859.674
  34   870.619
  35  1087.79
  36  1035.29
  37  1027.97
  38  1007.57
  39   946.158
  40   267.096
  41   278.704
  42   289.218
  43   309.066
  44   359.656
  45   322.999
  46   250.422
  47   223.486
  48    24.6139
  49    31.5039
  50    27.2888
  51    27.7143
  52    34.8225
  53    30.5204
  54    26.1843
  55    91.4734
  56    22.7855
  57    12.9709
  58    14.8934
  59    18.9945
  60    14.6707
  61    16.4295
  62    12.4249
  63    49.67
