This file was gnenerated on 2021-06-22 01:36:25.474271 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.1042
   1      7.00888
   2      7.9373
   3     25.2272
   4      9.0472
   5      4.28566
   6      2.95121
   7      5.51845
   8    295.769
   9    264.202
  10     83.6629
  11    142.737
  12    208.303
  13     74.8981
  14      9.67201
  15     11.9665
  16   2882.28
  17   2728.35
  18   2014.75
  19   1569.2
  20   1061.56
  21    613.053
  22    226.23
  23     95.1996
  24  16719.2
  25  16296.4
  26  15225.2
  27  13439.5
  28  10787.1
  29   7680.75
  30   4874.05
  31   1916.46
  32  15747.2
  33  16442.6
  34  14723.1
  35  13059.8
  36  10138
  37   7824.21
  38   4845.96
  39   1882.71
  40   2386.02
  41   2557.96
  42   1930.31
  43   1572.53
  44    844.806
  45    476.669
  46    264.638
  47    144.25
  48    259.72
  49    455.773
  50    261.555
  51    143.856
  52     73.1552
  53     58.4529
  54      7.40488
  55      7.18092
  56     28.808
  57     22.4608
  58     20.3985
  59     64.6413
  60     36.3583
  61     20.1034
  62      4.43505
  63      1.60601
