This file was gnenerated on 2021-06-21 21:49:11.917402 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.7504
   1    12.5598
   2    35.6268
   3    14.1566
   4    11.9047
   5    32.2431
   6    24.7602
   7    83.8325
   8   467.653
   9   409.146
  10   586.236
  11   491.749
  12   515.09
  13   607.81
  14   372.742
  15   241.078
  16  1356.35
  17  1403.09
  18  1459.32
  19  1584.68
  20  1622.08
  21  1635.96
  22  1364.74
  23   544.665
  24  1715.08
  25  1949.45
  26  2033.7
  27  2360.73
  28  2415.19
  29  2268.27
  30  1558.07
  31   842.62
  32  1900.77
  33  2107.66
  34  2411.7
  35  2268.24
  36  2298.67
  37  2300.02
  38  1645.11
  39  1014.73
  40  1186.35
  41  1606.87
  42  1430.33
  43  1617.14
  44  1599.63
  45  1564.69
  46  1039.05
  47   683.791
  48   567.21
  49   376.529
  50   379.675
  51   529.344
  52   561.965
  53   528.541
  54   364.19
  55   188.901
  56    15.067
  57    15.5276
  58     9.085
  59    12.155
  60    12.5704
  61    42.72
  62    21.4986
  63    22.8427
