This file was gnenerated on 2021-06-22 00:09:10.515922 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.8303
   1      7.02132
   2     25.0863
   3      5.36458
   4     16.4126
   5     17.8767
   6     10.8572
   7     12.8823
   8    210.738
   9    224.085
  10    132.14
  11     67.9663
  12     53.1509
  13     48.9451
  14     27.2414
  15     19.0323
  16   2609.23
  17   3021.62
  18   2606.62
  19   2183.8
  20   1718.4
  21   1148.64
  22    462.914
  23    163.727
  24  13549.5
  25  14908.1
  26  14656.4
  27  13288
  28  11406.7
  29   8862.47
  30   5603.06
  31   2158.77
  32  13428
  33  14607.3
  34  14664
  35  13509.7
  36  11720.1
  37   8933.76
  38   5841.93
  39   2202.87
  40   2506.19
  41   2585.79
  42   2326.31
  43   1935.15
  44   1653.03
  45    935.015
  46    401.321
  47    109.857
  48    211.23
  49    162.03
  50    123.927
  51    166.85
  52     86.4803
  53     62.2378
  54     40.6827
  55     21.268
  56     29.2061
  57      4.41171
  58      6.06301
  59     10.3646
  60     19.0343
  61     12.899
  62      8.87713
  63      4.46081
