This file was gnenerated on 2021-06-23 09:39:28.575151 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   214.644
   1   256.418
   2   116.609
   3   115.356
   4    51.6636
   5    21.1591
   6    25.9887
   7    32.7033
   8  1741.3
   9  1596.14
  10  1286.52
  11  1069.83
  12   776.112
  13   445.687
  14   173.697
  15    69.4941
  16  6756.93
  17  6534.66
  18  5511.55
  19  4996.73
  20  4163.1
  21  3000.71
  22  1937.62
  23   733.055
  24  9024.74
  25  8717.31
  26  7660.01
  27  6179.87
  28  5129.43
  29  3787.98
  30  2178.27
  31   894.682
  32  9303
  33  8652.18
  34  7528.82
  35  6807.15
  36  5492.26
  37  3932.67
  38  2291.08
  39   885.002
  40  7186.45
  41  6653.03
  42  6244.96
  43  5682.39
  44  4390.49
  45  3252.86
  46  1894.48
  47   729.399
  48  1778.57
  49  1777.62
  50  1513.46
  51  1082.32
  52   729.575
  53   483.235
  54   255.415
  55    68.6572
  56   283.599
  57   201.226
  58   202.6
  59   104.61
  60    84.8794
  61    56.754
  62    24.5632
  63    27.6967
