This file was gnenerated on 2021-06-22 00:19:27.083320 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.5565
   1     26.143
   2      7.02703
   3      6.15766
   4     27.9749
   5     21.5596
   6     22.03
   7     15.3857
   8    120.377
   9    194.445
  10    167.641
  11    110.575
  12    117.105
  13     35.2938
  14     41.8805
  15     28.7108
  16   2219.53
  17   2277.42
  18   2431.45
  19   2270.14
  20   1655.98
  21    880.273
  22    596.473
  23    133.3
  24  13785.2
  25  14212.1
  26  14354.7
  27  13757.7
  28  11794.7
  29   8817.86
  30   5584.71
  31   2025.49
  32  13749.4
  33  14913.3
  34  14585.9
  35  13829.8
  36  12011.3
  37   9178.64
  38   5418.56
  39   2321.21
  40   2219.51
  41   2411.83
  42   2301.07
  43   2227.27
  44   1719.33
  45   1210.58
  46    280.305
  47    104.682
  48    113.949
  49    168.648
  50     84.6405
  51    140.965
  52     27.1356
  53     70.4383
  54     51.5342
  55     23.6737
  56      4.0646
  57      6.03139
  58      9.27251
  59      7.90596
  60      5.71678
  61      7.44877
  62      5.65807
  63      3.56109
