This file was gnenerated on 2021-06-21 22:01:22.354304 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.7515
   1    23.4051
   2    40.9743
   3    12.6753
   4    44.4269
   5    29.3875
   6    50.9763
   7    46.4215
   8   953.475
   9  1027.46
  10  1347.81
  11  1375.04
  12  1418.01
  13   909.07
  14   553.046
  15   248.711
  16  3690.96
  17  3597.66
  18  4030.63
  19  4325.35
  20  4370.74
  21  4011.44
  22  2527.72
  23  1039.01
  24  3814.18
  25  4343.01
  26  4285.63
  27  4280.03
  28  4154.4
  29  4234.22
  30  2702.68
  31  1061.5
  32  3616.48
  33  4233.64
  34  4557.37
  35  4584.23
  36  4597.47
  37  3967.94
  38  2641.63
  39  1018.77
  40  3421.59
  41  3653.59
  42  3781.66
  43  4077.72
  44  4205.47
  45  3715.67
  46  2325.35
  47  1091.82
  48   824.496
  49  1140.65
  50  1042.71
  51  1003.78
  52  1055.59
  53   900.764
  54   667.562
  55   203.976
  56    29.3062
  57    12.5154
  58    24.1448
  59    21.371
  60    42.0965
  61     8.62377
  62    16.4416
  63     4.64516
