This file was gnenerated on 2021-06-22 01:20:36.871222 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   468.587
   1   506.876
   2   575.924
   3   530.119
   4   288.082
   5    66.3255
   6    69.7285
   7    26.938
   8  3430.26
   9  3534.68
  10  3457.49
  11  3194.07
  12  2497.74
  13  1680.8
  14  1012.04
  15   364.942
  16  6627.97
  17  7112.25
  18  6456.99
  19  5807.18
  20  4412.12
  21  3562.21
  22  2236.96
  23   893.705
  24  7025.77
  25  7400.71
  26  7103.88
  27  6483.52
  28  5549.96
  29  4044.52
  30  2222.01
  31   790.598
  32  7802.65
  33  8028.46
  34  6987.32
  35  6446.27
  36  5416.23
  37  3685.31
  38  2105.47
  39   810.647
  40  6202.27
  41  6684.15
  42  6308.88
  43  5708.4
  44  4765.7
  45  3760.72
  46  2381.68
  47   775.523
  48  3227.3
  49  3173.16
  50  3009.2
  51  2675.6
  52  2184.36
  53  1639.08
  54   989.995
  55   412.161
  56   435.061
  57   642.296
  58   347.753
  59   338.819
  60   290.694
  61   152.231
  62    89.8963
  63    21.7564
