This file was gnenerated on 2021-06-23 09:30:10.233150 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   446.994
   1   563.352
   2   469.127
   3   407.347
   4   320.322
   5   177.328
   6    62.2232
   7     9.14383
   8  2937.38
   9  2855.39
  10  2511.4
  11  2088.29
  12  1654.18
  13  1320.24
  14   759.483
  15   376.984
  16  6658.13
  17  6187.22
  18  5567.99
  19  5011.73
  20  4070.64
  21  3096.73
  22  1861.49
  23   706.533
  24  8367.91
  25  7688.19
  26  7339.75
  27  6590.15
  28  5371.21
  29  3773.35
  30  2125.4
  31   808.867
  32  8157.33
  33  7770.82
  34  6780
  35  6354.96
  36  5187.58
  37  3960.18
  38  2486.19
  39   948.005
  40  6284.47
  41  6313.11
  42  5769.07
  43  5110.97
  44  3884.4
  45  2935.19
  46  1761.15
  47   759.479
  48  3167.44
  49  3100.83
  50  2738.57
  51  2011.33
  52  1559.87
  53  1169.97
  54   752.979
  55   243.521
  56   548.009
  57   496.582
  58   348.87
  59   243.699
  60   205.944
  61   122.678
  62    50.1685
  63     9.60796
