This file was gnenerated on 2021-06-23 09:01:05.054347 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     78.5578
   1     73.607
   2     52.9139
   3     93.0403
   4     58.3126
   5      7.61955
   6     28.8458
   7     12.8967
   8    707.503
   9    727.716
  10    518.21
  11    504.736
  12    179.341
  13    118.145
  14     61.9502
  15     49.7012
  16   4682.73
  17   4430.1
  18   3865.05
  19   3189.6
  20   2258.11
  21   1508.19
  22   1030.46
  23    355.946
  24  12506.2
  25  12573.1
  26  11098.4
  27   9840.13
  28   8471.16
  29   6393.67
  30   3786.47
  31   1561.44
  32  12781.2
  33  12661.4
  34  12207.8
  35  10442.6
  36   7912.34
  37   6025.78
  38   3639.57
  39   1382.9
  40   4852.99
  41   4610.34
  42   4034.86
  43   3160.28
  44   2132.09
  45   1536.07
  46    759.25
  47    283.588
  48    590.315
  49    627.632
  50    519.802
  51    437.467
  52    161.471
  53    146.156
  54    130.341
  55     37.3013
  56     84.4141
  57     53.9232
  58     52.8917
  59     29.3772
  60     61.1203
  61     36.7075
  62     53.176
  63     41.1616
