This file was gnenerated on 2021-06-22 01:40:48.673258 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.3779
   1     33.8519
   2     31.918
   3     81.9718
   4     16.0134
   5     12.8762
   6      8.28176
   7      3.46885
   8    313.913
   9    323.865
  10    279.133
  11    135.121
  12    136.793
  13     64.7412
  14     50.9615
  15     30.0833
  16   2505.48
  17   2838.29
  18   2581.19
  19   1532.67
  20   1159.77
  21    956.281
  22    561.172
  23    117.163
  24  14119
  25  14494.1
  26  13838.8
  27  12528.7
  28  10073.6
  29   7731.31
  30   4829.75
  31   1949.73
  32  15159.3
  33  15407.5
  34  14071.3
  35  12094.9
  36   9913.64
  37   7671.92
  38   4531.68
  39   1860.08
  40   2715.04
  41   2937.1
  42   2608.82
  43   1617.4
  44   1159.89
  45    589.465
  46    362.54
  47    124.972
  48    445.043
  49    429.183
  50    198.065
  51    167.014
  52    122.787
  53     41.9819
  54     63.1727
  55     44.9876
  56     24.2989
  57     32.8646
  58     20.4376
  59     15.3826
  60      7.42874
  61      3.47284
  62      7.99282
  63      6.26188
