This file was gnenerated on 2021-06-21 21:48:55.193633 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.1378
   1    17.616
   2     8.87179
   3     9.83005
   4     9.0093
   5    12.7266
   6    17.4994
   7    42.7684
   8   210.948
   9   243.959
  10   278.196
  11   241.749
  12   241.696
  13   257.234
  14   149.327
  15   111.273
  16  1754.21
  17  1823.66
  18  1703.57
  19  1581.71
  20  1798.83
  21  1640.01
  22  1338.31
  23   743.719
  24  2115.33
  25  2226.05
  26  1848.11
  27  1666.68
  28  1858.95
  29  2038.02
  30  1379.32
  31   712.547
  32  1937.82
  33  2402.63
  34  2109.66
  35  1911.69
  36  2100.08
  37  2199.44
  38  1610.72
  39   834.662
  40  1592.29
  41  1710.89
  42  1975.24
  43  1766.89
  44  1946.06
  45  1710.07
  46  1122.39
  47   762.226
  48   149.898
  49   211.082
  50   211.762
  51    81.5483
  52   138.858
  53   134.31
  54   124.063
  55    88.9186
  56    29.6723
  57    11.3125
  58    11.9626
  59    14.6817
  60    21.6907
  61    19.619
  62     4.99903
  63    52.5523
