This file was gnenerated on 2021-06-23 09:59:44.274835 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    115.996
   1    164.483
   2    118.943
   3     99.7707
   4     32.1432
   5     76.289
   6     57.9218
   7      7.44702
   8    740.429
   9    653.058
  10    549.631
  11    343.958
  12    248.34
  13    197.626
  14     43.2422
  15     46.5968
  16   4537.63
  17   4394.4
  18   3897.85
  19   3368.38
  20   2762.95
  21   2074.39
  22   1245.7
  23    433.051
  24  12526.5
  25  12432.9
  26  11511.4
  27   9884.09
  28   8255.99
  29   5696.02
  30   3627.95
  31   1489.41
  32  12560.9
  33  12619.8
  34  11386.9
  35   9995.01
  36   8311.38
  37   5947.55
  38   3901.1
  39   1554.17
  40   4831.68
  41   4475.87
  42   3858.06
  43   3403.35
  44   2266.56
  45   1657.01
  46   1036.7
  47    404.089
  48    684.712
  49    577.278
  50    355.839
  51    297.432
  52    141.905
  53    114.158
  54     84.1006
  55     23.0175
  56     68.8916
  57     65.9671
  58     22.1199
  59     65.4137
  60     35.779
  61     37.809
  62     13.0366
  63      6.93407
