This file was gnenerated on 2021-06-21 22:17:15.035428 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   106.385
   1   111.879
   2   196.538
   3   175.231
   4   193.678
   5    87.8323
   6    98.4409
   7    56.3937
   8  1400.32
   9  1308.15
  10  1576.79
  11  1491.37
  12  1460.67
  13  1260.79
  14   907.835
  15   379.954
  16  3236.1
  17  3467.47
  18  3413.31
  19  3464.25
  20  3658.22
  21  3384.38
  22  2373.72
  23   977.863
  24  4086.69
  25  4527.17
  26  4688.81
  27  4161.79
  28  4463.63
  29  4146.07
  30  2748.08
  31   951.8
  32  3701
  33  4139.54
  34  4428.63
  35  4841.8
  36  4897.45
  37  4436.86
  38  2954.6
  39  1097.49
  40  2918.71
  41  3784.51
  42  3601.24
  43  3944.11
  44  4018.76
  45  3499.82
  46  2322.19
  47   895.815
  48  1446.62
  49  1576.82
  50  1745.91
  51  1724.79
  52  1556.35
  53  1350.63
  54   869.947
  55   386.651
  56   129.746
  57   127.814
  58   170.743
  59   170.851
  60   115.559
  61   144.554
  62    86.2887
  63    36.4198
