This file was gnenerated on 2021-06-22 00:26:10.649406 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     48.2548
   1     12.0502
   2     54.584
   3     65.8973
   4     20.3078
   5     48.6041
   6     40.8642
   7     24.2003
   8   1117.76
   9   1079.64
  10   1146.42
  11   1130.74
  12    739.042
  13    540.729
  14    190.558
  15     91.5798
  16   6199.81
  17   6913.21
  18   6512.7
  19   5951.11
  20   4726.8
  21   3560.73
  22   2264.82
  23    795.432
  24   9051.21
  25  10467.8
  26  10785.8
  27   9440.54
  28   7459.62
  29   5334.14
  30   3545.45
  31   1376.6
  32   9137.2
  33  10063
  34  10274.4
  35   9191.53
  36   8239.99
  37   6079.92
  38   3571.66
  39   1251.87
  40   6072.17
  41   6547.37
  42   6889.02
  43   6293.37
  44   5053.9
  45   3903.84
  46   2422.6
  47    920.583
  48    956.687
  49   1121.51
  50    851.441
  51    877.89
  52    716.735
  53    557.988
  54    212.791
  55    118.331
  56     30.6555
  57     33.9281
  58     72.4551
  59     89.5087
  60     28.197
  61     31.7477
  62     25.5684
  63     43.9371
