This file was gnenerated on 2021-06-21 22:51:27.734943 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.6226
   1    26.6565
   2    28.1594
   3    24.4224
   4    38.8327
   5    23.1176
   6    26.9537
   7    30.4512
   8   435.025
   9   450.722
  10   434.373
  11   611.979
  12   328.431
  13   406.943
  14   147.377
  15    50.1974
  16  4974.4
  17  5136.39
  18  5448.84
  19  5808.04
  20  4993.87
  21  3967.69
  22  2610.92
  23  1026.31
  24  7439.67
  25  8449.21
  26  7658.24
  27  8170.89
  28  7616.32
  29  6667.19
  30  4182.11
  31  1497.38
  32  7444.51
  33  8114.26
  34  8308.78
  35  8737.31
  36  7814.74
  37  6473.76
  38  3800.42
  39  1236.27
  40  4736.25
  41  5664.45
  42  5188.75
  43  5482.29
  44  5218.63
  45  4153.05
  46  2513.29
  47   875.954
  48   434.042
  49   462.127
  50   492.889
  51   372.619
  52   500.323
  53   409.396
  54   187.438
  55    48.2246
  56    16.5386
  57    12.8233
  58     6.10335
  59    33.9921
  60    24.7142
  61    18.4819
  62    22.1499
  63    45.9925
