This file was gnenerated on 2021-06-21 21:43:41.974262 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.874
   1    14.7078
   2     9.24237
   3     9.9514
   4    12.1643
   5    11.1557
   6    15.3332
   7    11.7472
   8    21.1193
   9    18.142
  10    17.382
  11    17.1832
  12    25.2781
  13    48.6754
  14    59.066
  15    78.8657
  16   997.009
  17  1113.09
  18  1275.14
  19  1000.21
  20   894.18
  21  1056.78
  22   698.849
  23   378.883
  24  3053.21
  25  3210.86
  26  3380.36
  27  2976.82
  28  3018.29
  29  3319.57
  30  2463.68
  31  1359
  32  3201.83
  33  3492.58
  34  3398
  35  2991.27
  36  3156.75
  37  3131.14
  38  2506.19
  39  1411.2
  40   946.093
  41   896.328
  42   765.065
  43   824.099
  44   874.78
  45   900.751
  46   830.132
  47   429.161
  48    43.2247
  49    54.1599
  50    17.7758
  51    28.0888
  52    15.3627
  53    32.0242
  54    40.3051
  55    56.8642
  56    15.1836
  57    13.578
  58    10.2345
  59    23.265
  60     7.58904
  61    22.953
  62    14.9018
  63    63.189
