This file was gnenerated on 2021-06-23 09:16:15.066582 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   386.422
   1   201.309
   2   217.931
   3   133.891
   4    78.1357
   5    12.7519
   6    14.2621
   7     7.09627
   8  2049.21
   9  1808.9
  10  1777.01
  11  1321.52
  12   946.832
  13   605.657
  14   290.841
  15    89.3795
  16  7259.02
  17  6920.26
  18  6022.07
  19  5213.28
  20  4598.16
  21  3338.07
  22  2161.85
  23   743.051
  24  9060.3
  25  8803.15
  26  7961.57
  27  7376.79
  28  6186.8
  29  4026.99
  30  2430.5
  31  1086.93
  32  9310.32
  33  9350.07
  34  8113.38
  35  6921.22
  36  5406.21
  37  4141.77
  38  2499.94
  39  1098.38
  40  6873.59
  41  6906.75
  42  6119.47
  43  5612.97
  44  4301.36
  45  3429.78
  46  2077.09
  47   833.55
  48  1890.79
  49  1805.89
  50  1690.33
  51  1361.1
  52  1096.86
  53   728.692
  54   372.976
  55   102.835
  56   190.588
  57   191.176
  58   202.988
  59   190.703
  60   144.364
  61    72.7643
  62    25.383
  63    40.9764
