This file was gnenerated on 2021-06-23 09:10:57.621359 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    131.625
   1     78.4733
   2     85.9426
   3     63.6155
   4     49.0814
   5     29.5466
   6      8.75526
   7      4.8888
   8   1015.77
   9   1100.32
  10    746.35
  11    534.411
  12    410.58
  13    244.663
  14    110.218
  15     42.53
  16   5890.34
  17   5631.61
  18   5025.13
  19   4514.73
  20   3407.79
  21   2283.43
  22   1369.79
  23    555.351
  24  11862.5
  25  11427.8
  26  10602
  27   9437.93
  28   7630.98
  29   5549.78
  30   3358.42
  31   1342.63
  32  11577.2
  33  11074.9
  34   9833.49
  35   8890.59
  36   7012.63
  37   5115.95
  38   3150.46
  39   1243.3
  40   5457.89
  41   5370.92
  42   4958.82
  43   4014.92
  44   3243.49
  45   2071.23
  46   1299.76
  47    576.406
  48    921.591
  49   1137.12
  50    750.473
  51    520.282
  52    524.863
  53    265.899
  54     83.5264
  55     36.1625
  56    188.744
  57    257.769
  58     61.8198
  59     59.6476
  60     27.82
  61     30.3707
  62     29.6785
  63     12.6146
