This file was gnenerated on 2021-06-21 22:06:44.873139 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.43844
   1     8.9227
   2     6.94145
   3     8.43184
   4     9.29796
   5     7.10655
   6     8.49682
   7    18.227
   8   207.05
   9   160.639
  10   139.638
  11   159.616
  12   235.809
  13   101.841
  14    69.5775
  15    92.7159
  16  2132.79
  17  2529.96
  18  2838.93
  19  2571.19
  20  2311.34
  21  1869.58
  22  1142.65
  23   567.522
  24  6771.44
  25  7149.76
  26  7630.99
  27  6830.49
  28  6866.03
  29  6867.46
  30  4291.36
  31  1542.26
  32  6622.93
  33  7071.21
  34  7330.17
  35  7545.6
  36  7617.92
  37  7042.45
  38  4262.15
  39  1606.95
  40  2147.24
  41  2225.57
  42  2488.65
  43  2736.21
  44  2972.99
  45  2464.68
  46  1654.79
  47   630.022
  48   200.9
  49   177.754
  50   165.644
  51   105.614
  52   174.997
  53   161.193
  54   166.903
  55   114.743
  56     7.88995
  57    12.0071
  58     7.65185
  59     8.97336
  60     4.61239
  61    10.156
  62     5.38193
  63     2.32065
