This file was gnenerated on 2021-06-21 21:59:23.004705 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.8653
   1    13.1133
   2    14.9484
   3     9.96727
   4    10.7139
   5     9.9695
   6    18.378
   7    47.5179
   8    20.472
   9    15.2413
  10    14.8208
  11    15.5986
  12    17.2962
  13    17.3318
  14    51.6879
  15    70.7073
  16   520.287
  17   647.672
  18   459.629
  19   548.597
  20   654.09
  21   622.171
  22   453.504
  23   177.803
  24  8910.98
  25  9073.69
  26  8459.42
  27  8667.39
  28  9169.11
  29  8472.34
  30  5446.66
  31  2117.71
  32  8710.8
  33  9065.54
  34  9425.18
  35  9763.23
  36  9306.97
  37  8430.7
  38  5761.58
  39  2440.65
  40   603.679
  41   765.838
  42   756.397
  43   816.656
  44   697.978
  45   589.019
  46   466.814
  47   196.703
  48    11.9237
  49    17.8492
  50    13.7073
  51    13.085
  52    21.4931
  53    13.0675
  54    17.1251
  55     8.59702
  56     4.7732
  57     7.04397
  58    12.6929
  59     8.81013
  60     5.569
  61     8.68533
  62    10.1775
  63    22.4178
