This file was gnenerated on 2021-06-22 01:37:09.662071 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     45.0789
   1     34.9896
   2      6.58059
   3     21.0793
   4     29.508
   5     28.0155
   6     22.9284
   7     22.6436
   8    194.105
   9    409.066
  10    300.107
  11    245.34
  12     93.5643
  13     65.293
  14     45.4761
  15     30.9104
  16   1957.29
  17   2567.63
  18   2059.75
  19   1454.64
  20    940.182
  21    554.382
  22    139.906
  23     85.7391
  24  14905.7
  25  15482.5
  26  14605.4
  27  13032.9
  28  10659.2
  29   7998.02
  30   4653.33
  31   1767.85
  32  15791.1
  33  16117.5
  34  14881.8
  35  13479.2
  36  11010.1
  37   8204.94
  38   4824.46
  39   1923.98
  40   2438.36
  41   2517.47
  42   2283.63
  43   1639.34
  44   1115.68
  45    572.318
  46    243.044
  47     80.7758
  48    333.242
  49    279.393
  50    263.5
  51    164.137
  52     66.8219
  53     69.5976
  54     59.2855
  55     13.7046
  56     39.5645
  57     40.5692
  58     37.2818
  59      3.90057
  60      4.38217
  61      4.50757
  62      4.60597
  63      6.7609
