This file was gnenerated on 2021-06-21 23:43:41.478857 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   132.58
   1   118.184
   2   119.061
   3    69.2665
   4   171.484
   5    96.4864
   6    30.0439
   7    17.5564
   8  1318.2
   9  1699.87
  10  1678.37
  11  1603.77
  12  1408.03
  13  1121.45
  14   621.991
  15   234.528
  16  5052.76
  17  5665.58
  18  5605.12
  19  5384.3
  20  4894.66
  21  4110.55
  22  2526.59
  23   946.608
  24  7468.22
  25  7846.97
  26  8558.54
  27  8571.38
  28  7739.38
  29  6048.57
  30  3735.62
  31  1495.88
  32  8114.49
  33  8390.55
  34  9289.28
  35  8572.75
  36  7733.64
  37  6521.52
  38  4222.07
  39  1479.77
  40  5620.86
  41  6141.15
  42  5928.81
  43  5950.23
  44  5421.51
  45  4130.54
  46  2446.36
  47   814.594
  48  1723.56
  49  1837.5
  50  1718.05
  51  1737.92
  52  1476.64
  53  1175.53
  54   738.709
  55   317.471
  56   152.279
  57   100.176
  58   139.176
  59   157.822
  60    86.9038
  61    83.4634
  62    41.3702
  63    12.7028
