This file was gnenerated on 2021-06-21 23:07:07.761280 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.37089
   1      8.84793
   2      9.93153
   3      8.84446
   4      6.50537
   5     17.0584
   6     14.7147
   7      3.1082
   8     12.3004
   9     60.6679
  10     26.0092
  11     21.827
  12     62.2132
  13     31.1696
  14     16.769
  15     24.164
  16    898.557
  17   1204.51
  18    944.811
  19    974.868
  20    866.302
  21    483.984
  22    206.47
  23     48.2306
  24  14508
  25  15652.9
  26  15220.8
  27  15286.6
  28  13551.7
  29  10907.3
  30   6624.72
  31   2574.26
  32  14318.5
  33  14522.4
  34  15316.9
  35  15018.8
  36  13612.4
  37  10567.8
  38   6819.16
  39   2403.27
  40    837.926
  41    858.79
  42   1025.08
  43   1181.3
  44    825.948
  45    518.706
  46    210.088
  47     90.7856
  48     17.8203
  49      8.89726
  50     37.2267
  51     65.1563
  52     53.8807
  53     65.0445
  54     55.9866
  55     33.2499
  56     18.5774
  57     10.8682
  58     10.1157
  59      7.50894
  60      2.76235
  61      2.78076
  62     24.5482
  63     32.105
