This file was gnenerated on 2021-06-21 23:02:42.162105 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   182.479
   1   136.962
   2   133.128
   3   134.172
   4   151.315
   5    60.1955
   6    54.1922
   7    22.2716
   8  2268.71
   9  2801.8
  10  2603.48
  11  2693.99
  12  2545.82
  13  2129.16
  14  1415.02
  15   520.851
  16  4998.61
  17  6120.28
  18  6240.06
  19  5981.7
  20  5786.65
  21  5091.88
  22  3068.24
  23  1125.81
  24  5152.09
  25  5672.41
  26  5985.61
  27  6270.78
  28  5436.1
  29  4672.09
  30  2962.07
  31  1010.09
  32  4739.6
  33  5818.2
  34  5681.54
  35  5891.17
  36  5856.94
  37  4654.27
  38  2653.61
  39  1011.34
  40  5254.88
  41  5161.88
  42  5434.69
  43  5573.8
  44  5038.08
  45  4218.75
  46  2875.46
  47  1068.17
  48  2648.84
  49  2797.94
  50  2277.38
  51  2223.14
  52  2266.15
  53  1931.65
  54  1323.31
  55   476.061
  56   124.183
  57    55.4399
  58    57.2935
  59   166.032
  60   117.983
  61    98.4573
  62    67.8997
  63    16.5644
