This file was gnenerated on 2021-06-21 23:48:21.675098 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   135.957
   1   144.21
   2   214.224
   3   120.975
   4   105.905
   5    83.0015
   6    52.6019
   7    84.2155
   8  1957.73
   9  2477.42
  10  2269.99
  11  2117.21
  12  1752.72
  13  1427.9
  14   931.989
  15   310.1
  16  5560.49
  17  6379.87
  18  6322.54
  19  6409.58
  20  5995.46
  21  4240.61
  22  2430.64
  23   894.96
  24  6635.65
  25  6830.49
  26  7649.24
  27  7368.29
  28  6436.85
  29  5532.59
  30  3391.14
  31  1399.64
  32  6577.26
  33  7461.02
  34  7532.67
  35  7050.88
  36  5875.45
  37  5152.97
  38  3149.73
  39  1153.51
  40  5641.98
  41  6275.25
  42  6385.67
  43  5985.19
  44  5428.52
  45  4521.27
  46  2693.56
  47  1033.53
  48  2027.96
  49  2224.84
  50  2354.07
  51  2192.71
  52  1610.96
  53  1193.19
  54   951.376
  55   360.912
  56   137.547
  57   187.172
  58   273.007
  59   236.813
  60   136.329
  61   115.096
  62    36.4419
  63    13.5867
