This file was gnenerated on 2021-06-21 23:53:06.572558 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   372.706
   1   263.479
   2   377.708
   3   370.127
   4   228.149
   5    81.1117
   6    68.2427
   7    42.6222
   8  2182.43
   9  2442.89
  10  2124.29
  11  2446.06
  12  2197.17
  13  1500.81
  14  1049.85
  15   449.683
  16  5020.34
  17  5264.37
  18  5474.58
  19  5840.63
  20  4805.11
  21  3586.85
  22  2226.24
  23   861.578
  24  7481.19
  25  7851.38
  26  8200.19
  27  7868.57
  28  7297.91
  29  5659.27
  30  3459.71
  31  1432.63
  32  7177.6
  33  7531.93
  34  8158.07
  35  8216.86
  36  7607.08
  37  5846.09
  38  3663.4
  39  1391.56
  40  4692.89
  41  5230.6
  42  5499.62
  43  5115.96
  44  4592.74
  45  3823.86
  46  2081.33
  47   888.856
  48  1926.78
  49  2230.41
  50  2193.5
  51  2245.08
  52  1708.96
  53  1438.03
  54  1016.78
  55   415.646
  56   270.332
  57   287.359
  58   367.632
  59   395.686
  60   220.482
  61   162.685
  62    71.1225
  63    51.0045
