This file was gnenerated on 2021-06-22 00:19:54.913586 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.10144
   1     21.5159
   2     16.9766
   3     35.1081
   4     31.273
   5     25.2897
   6      7.54819
   7     18.3781
   8    177.7
   9    209.716
  10    270.977
  11    221.036
  12    120.727
  13    129.94
  14     62.3572
  15     37.4347
  16   2752.38
  17   3011.13
  18   3375.98
  19   2639.68
  20   2334.82
  21   1395.93
  22    724.326
  23    176.383
  24  12910.6
  25  14486.1
  26  13849.1
  27  13163.8
  28  10812.6
  29   8844.75
  30   5710.61
  31   2119.75
  32  13607.1
  33  14479.3
  34  14059.7
  35  13252.6
  36  11168
  37   8189.73
  38   5124.42
  39   2084.1
  40   2882.27
  41   3244.07
  42   3238.42
  43   2443.77
  44   1992.9
  45   1182.53
  46    770.498
  47    209.057
  48    227.352
  49    295.971
  50    212.929
  51    209.792
  52    200.855
  53     65.9255
  54     77.1639
  55     42.9151
  56      5.73055
  57     18.1066
  58     33.6548
  59     28.9926
  60     53.9483
  61      5.83294
  62     12.7415
  63      8.68073
