This file was gnenerated on 2021-06-22 00:19:52.497060 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.1748
   1      9.47422
   2      9.2674
   3     35.847
   4     31.0823
   5     15.7777
   6      6.23906
   7     14.5186
   8    168.397
   9    147.947
  10    186.622
  11    165.078
  12     91.1775
  13     57.9901
  14     19.0907
  15      8.25885
  16   3154.5
  17   3446.65
  18   3016.57
  19   2922.01
  20   1990.71
  21   1343.5
  22    824.582
  23    235.631
  24  13410
  25  14818.3
  26  14153.2
  27  12544.4
  28  10288.7
  29   7545.13
  30   4879.6
  31   2061.78
  32  13307
  33  13993.6
  34  13754.5
  35  13519.4
  36  11031.2
  37   8506.86
  38   4948.5
  39   1914.21
  40   2921.21
  41   2848.05
  42   3475.19
  43   3132.92
  44   2371.91
  45   1555.8
  46    977.493
  47    311.471
  48    271.824
  49    269.366
  50    378.877
  51    182.795
  52    209.564
  53    128.708
  54     92.1586
  55     68.8963
  56      6.39637
  57     25.4335
  58     19.9941
  59      4.92349
  60      5.40479
  61      7.79672
  62      2.75305
  63     16.435
