This file was gnenerated on 2021-06-21 23:51:44.716567 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   292.009
   1   238.423
   2   230.858
   3   345.856
   4   188.295
   5   169.802
   6   100.688
   7    43.0122
   8  3275.03
   9  3286.58
  10  2988
  11  3295.38
  12  3017.34
  13  2363.86
  14  1270.52
  15   460.601
  16  5493.47
  17  6183.89
  18  6008.11
  19  5951.92
  20  5228.83
  21  4041.36
  22  2262.45
  23   844.044
  24  5531.65
  25  6130.09
  26  6676.66
  27  6584.35
  28  6207.44
  29  4396.86
  30  2575.7
  31   905.055
  32  5842.89
  33  6348.79
  34  6561.71
  35  6855.54
  36  6059.67
  37  4127.01
  38  2492.07
  39  1140.85
  40  5815.14
  41  5837.33
  42  5760.62
  43  5750.81
  44  5456.64
  45  4207.19
  46  2502.74
  47  1076.96
  48  3028.74
  49  3170.32
  50  2820.55
  51  2884.15
  52  2681.85
  53  2335.8
  54  1526.74
  55   534.872
  56   252.754
  57   331.574
  58   206.426
  59   290.724
  60   225.284
  61   245.734
  62   118.947
  63    35.2178
