This file was gnenerated on 2021-06-23 09:53:36.371664 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    184.733
   1     92.5041
   2     38.5516
   3     23.0321
   4      3.27672
   5     25.9305
   6     20.34
   7      3.74898
   8    620.528
   9    478.182
  10    467.174
  11    247.848
  12    214.244
  13     76.5736
  14     19.1487
  15     11.8963
  16   4188.34
  17   4146.2
  18   3546.09
  19   2559.06
  20   1828.69
  21   1090.26
  22    734.221
  23    247.105
  24  13044.7
  25  13073.4
  26  12256.1
  27  10877.9
  28   9157.1
  29   6885.78
  30   4178.11
  31   1649.72
  32  13423
  33  13151.2
  34  11650.8
  35   9940.16
  36   8244.47
  37   6651.54
  38   3945.81
  39   1528.22
  40   4396.98
  41   4179.6
  42   3430.89
  43   2441.38
  44   2111.33
  45   1209.88
  46    803.949
  47    167.031
  48    685.66
  49    588.419
  50    442.799
  51    221.571
  52    136.41
  53    125.389
  54     73.4186
  55     42.9014
  56     76.4278
  57     50.1039
  58     40.6651
  59     51.6778
  60     27.7282
  61     14.8208
  62      8.17252
  63     11.02
